A,label
-4.23,normal
-2.51,normal
-0.89,normal
0.01,normal
-1.38,normal
-3.13,normal
-5.05,normal
-6.91,normal
-8.56,normal
-10.0,normal
-11.35,normal
-12.79,normal
-14.46,normal
-16.45,normal
-18.71,normal
-21.14,normal
-23.45,normal
-25.23,normal
-25.98,normal
-25.24,normal
-22.8,normal
-18.81,normal
-13.79,normal
-8.52,normal
-3.74,normal
0.06,normal
-0.35,normal
-2.01,normal
-3.63,normal
-4.96,normal
-5.87,normal
-6.36,normal
-6.63,normal
-6.96,normal
-7.7,normal
-9.1,normal
-11.23,normal
-13.93,normal
-16.78,normal
-19.12,normal
-20.27,normal
-19.66,normal
-17.1,normal
-12.87,normal
-7.69,normal
-2.46,normal
0.15,normal
-1.44,normal
-2.91,normal
-4.22,normal
-5.34,normal
-6.29,normal
-7.14,normal
-7.96,normal
-8.91,normal
-10.1,normal
-11.68,normal
-13.67,normal
-15.97,normal
-18.28,normal
-20.11,normal
-20.98,normal
-20.51,normal
-18.64,normal
-15.64,normal
-12.01,normal
-8.33,normal
-5.03,normal
-2.31,normal
-0.19,normal
0.1,normal
-0.57,normal
-1.44,normal
-2.64,normal
-4.24,normal
-6.18,normal
-8.29,normal
-10.34,normal
-12.15,normal
-13.64,normal
-14.92,normal
-16.18,normal
-17.69,normal
-19.69,normal
-22.21,normal
-25.08,normal
-27.84,normal
-29.88,normal
-30.65,normal
-29.9,normal
-27.73,normal
-24.63,normal
-21.25,normal
-18.18,normal
-15.73,normal
-13.83,normal
-12.16,normal
-10.33,normal
-8.08,normal
-5.44,normal
-2.68,normal
-0.14,normal
-2.74,normal
-7.09,normal
-10.94,normal
-13.77,normal
-15.17,normal
-15.08,normal
-13.83,normal
-12.06,normal
-10.37,normal
-9.25,normal
-8.78,normal
-8.77,normal
-8.85,normal
-8.7,normal
-8.17,normal
-7.3,normal
-6.26,normal
-5.25,normal
-4.48,normal
-4.1,normal
-4.11,normal
-4.4,normal
-4.72,normal
-4.78,normal
-4.37,normal
-3.42,normal
-2.12,normal
-0.78,normal
0.26,normal
0.37,normal
-0.28,normal
-0.99,normal
-1.7,normal
-2.44,normal
-3.29,normal
-4.26,normal
-5.26,normal
-6.12,normal
-6.66,normal
-6.86,normal
-6.88,normal
-7.05,normal
-7.73,normal
-9.14,normal
-11.26,normal
-13.89,normal
-16.63,normal
-19.03,normal
-20.62,normal
-21.0,normal
-19.92,normal
-17.4,normal
-13.74,normal
-9.53,normal
-5.44,normal
-1.96,normal
0.19,normal
-1.68,normal
-3.22,normal
-4.41,normal
-5.36,normal
-6.27,normal
-7.4,normal
-8.96,normal
-11.0,normal
-13.43,normal
-15.93,normal
-18.09,normal
-19.4,normal
-19.45,normal
-18.04,normal
-15.27,normal
-11.54,normal
-7.4,normal
-3.41,normal
0.08,normal
-6.44,normal
-14.93,normal
-22.9,normal
-29.59,normal
-34.31,normal
-36.68,normal
-36.81,normal
-35.23,normal
-32.76,normal
-30.19,normal
-28.04,normal
-26.41,normal
-25.07,normal
-23.66,normal
-21.94,normal
-19.9,normal
-17.72,normal
-15.65,normal
-13.87,normal
-12.43,normal
-11.27,normal
-10.32,normal
-9.51,normal
-8.83,normal
-8.26,normal
-7.79,normal
-7.45,normal
-7.22,normal
-7.08,normal
-6.98,normal
-6.85,normal
-6.67,normal
-6.5,normal
-6.49,normal
-6.81,normal
-7.57,normal
-8.79,normal
-10.36,normal
-12.07,normal
-13.7,normal
-15.1,normal
-16.17,normal
-16.93,normal
-17.52,normal
-18.13,normal
-18.97,normal
-20.16,normal
-21.74,normal
-23.61,normal
-25.56,normal
-27.27,normal
-28.36,normal
-28.44,normal
-27.16,normal
-24.49,normal
-20.68,normal
-16.34,normal
-12.16,normal
-8.69,normal
-6.14,normal
-4.3,normal
-2.75,normal
-1.11,normal
0.28,normal
0.15,normal
-0.1,normal
-0.87,normal
-2.39,normal
-4.65,normal
-7.27,normal
-9.78,normal
-11.79,normal
-13.16,normal
-14.08,normal
-14.91,normal
-16.01,normal
-17.58,normal
-19.64,normal
-22.0,normal
-24.37,normal
-26.38,normal
-27.64,normal
-27.81,normal
-26.67,normal
-24.21,normal
-20.73,normal
-16.69,normal
-12.62,normal
-8.95,normal
-5.87,normal
-3.36,normal
-1.23,normal
0.15,normal
-1.05,normal
-2.13,normal
-3.03,normal
-3.82,normal
-4.66,normal
-5.84,normal
-7.63,normal
-10.15,normal
-13.2,normal
-16.23,normal
-18.48,normal
-19.19,normal
-17.97,normal
-14.91,normal
-10.62,normal
-5.96,normal
-1.75,normal
0.01,normal
-2.0,normal
-3.84,normal
-5.42,normal
-6.74,normal
-7.89,normal
-9.03,normal
-10.38,normal
-12.14,normal
-14.39,normal
-17.03,normal
-19.71,normal
-21.88,normal
-22.89,normal
-22.24,normal
-19.8,normal
-15.93,normal
-11.37,normal
-6.93,normal
-3.23,normal
-0.44,normal
-1.13,normal
-3.04,normal
-4.87,normal
-6.5,normal
-7.88,normal
-8.98,normal
-9.9,normal
-10.85,normal
-12.12,normal
-14.0,normal
-16.61,normal
-19.83,normal
-23.23,normal
-26.1,normal
-27.67,normal
-27.36,normal
-24.98,normal
-20.87,normal
-15.75,normal
-10.54,normal
-5.98,normal
-2.39,normal
0.3,normal
0.45,normal
-0.82,normal
-2.19,normal
-3.68,normal
-5.26,normal
-6.86,normal
-8.43,normal
-10.02,normal
-11.78,normal
-13.88,normal
-16.36,normal
-19.04,normal
-21.43,normal
-22.91,normal
-22.91,normal
-21.15,normal
-17.77,normal
-13.29,normal
-8.42,normal
-3.84,normal
-0.03,normal
-0.06,normal
-2.09,normal
-4.28,normal
-6.4,normal
-8.23,normal
-9.66,normal
-10.81,normal
-11.98,normal
-13.55,normal
-15.78,normal
-18.73,normal
-22.1,normal
-25.32,normal
-27.68,normal
-28.54,normal
-27.56,normal
-24.82,normal
-20.85,normal
-16.4,normal
-12.19,normal
-8.64,normal
-5.84,normal
-3.63,normal
-1.75,normal
-0.01,normal
-0.38,normal
-1.95,normal
-3.32,normal
-4.55,normal
-5.79,normal
-7.21,normal
-8.95,normal
-11.09,normal
-13.57,normal
-16.09,normal
-18.2,normal
-19.32,normal
-19.0,normal
-17.07,normal
-13.76,normal
-9.67,normal
-5.48,normal
-1.81,normal
0.31,normal
-0.79,normal
-1.89,normal
-3.1,normal
-4.61,normal
-6.62,normal
-9.26,normal
-12.55,normal
-16.41,normal
-20.57,normal
-24.61,normal
-27.89,normal
-29.71,normal
-29.51,normal
-27.14,normal
-22.96,normal
-17.78,normal
-12.57,normal
-8.12,normal
-4.71,normal
-2.16,normal
-0.02,normal
-0.69,normal
-2.2,normal
-3.62,normal
-5.11,normal
-6.73,normal
-8.45,normal
-10.16,normal
-11.69,normal
-13.01,normal
-14.19,normal
-15.47,normal
-17.09,normal
-19.26,normal
-21.96,normal
-24.86,normal
-27.32,normal
-28.61,normal
-28.12,normal
-25.64,normal
-21.48,normal
-16.34,normal
-11.1,normal
-6.45,normal
-2.76,normal
-0.01,normal
0.27,normal
-1.94,normal
-4.18,normal
-6.27,normal
-8.07,normal
-9.57,normal
-10.94,normal
-12.47,normal
-14.52,normal
-17.32,normal
-20.84,normal
-24.69,normal
-28.16,normal
-30.44,normal
-30.91,normal
-29.33,normal
-26.0,normal
-21.62,normal
-17.11,normal
-13.23,normal
-10.37,normal
-8.49,normal
-7.2,normal
-6.0,normal
-4.44,normal
-2.34,normal
0.19,normal
-0.69,normal
-2.6,normal
-4.19,normal
-5.56,normal
-6.92,normal
-8.54,normal
-10.7,normal
-13.59,normal
-17.17,normal
-21.2,normal
-25.13,normal
-28.34,normal
-30.2,normal
-30.34,normal
-28.71,normal
-25.67,normal
-21.83,normal
-17.89,normal
-14.4,normal
-11.7,normal
-9.82,normal
-8.59,normal
-7.76,normal
-7.15,normal
-6.62,normal
-6.17,normal
-5.85,normal
-5.76,normal
-5.96,normal
-6.5,normal
-7.33,normal
-8.36,normal
-9.49,normal
-10.62,normal
-11.66,normal
-12.49,normal
-12.97,normal
-12.92,normal
-12.22,normal
-10.87,normal
-9.02,normal
-6.92,normal
-4.76,normal
-2.63,normal
-0.43,normal
-0.04,normal
0.23,normal
-0.45,normal
-1.33,normal
-2.39,normal
-3.58,normal
-4.8,normal
-5.89,normal
-6.81,normal
-7.62,normal
-8.52,normal
-9.72,normal
-11.43,normal
-13.71,normal
-16.46,normal
-19.43,normal
-22.23,normal
-24.31,normal
-25.17,normal
-24.36,normal
-21.79,normal
-17.71,normal
-12.7,normal
-7.53,normal
-2.83,normal
0.32,normal
-1.32,normal
-2.65,normal
-3.77,normal
-4.88,normal
-6.2,normal
-7.86,normal
-9.93,normal
-12.4,normal
-15.2,normal
-18.11,normal
-20.74,normal
-22.51,normal
-22.81,normal
-21.29,normal
-18.02,normal
-13.55,normal
-8.7,normal
-4.27,normal
-0.71,normal
-2.99,normal
-6.74,normal
-9.82,normal
-12.18,normal
-13.9,normal
-15.24,normal
-16.62,normal
-18.43,normal
-20.82,normal
-23.5,normal
-25.81,normal
-26.9,normal
-26.07,normal
-23.07,normal
-18.24,normal
-12.42,normal
-6.64,normal
-1.78,normal
-3.26,normal
-8.8,normal
-13.31,normal
-16.99,normal
-20.23,normal
-23.47,normal
-27.0,normal
-30.95,normal
-35.24,normal
-39.73,normal
-44.13,normal
-48.09,normal
-51.13,normal
-52.74,normal
-52.55,normal
-50.51,normal
-47.0,normal
-42.73,normal
-38.57,normal
-35.24,normal
-33.06,normal
-31.89,normal
-31.24,normal
-30.51,normal
-29.26,normal
-27.4,normal
-25.17,normal
-23.04,normal
-21.44,normal
-20.61,normal
-20.53,normal
-20.97,normal
-21.62,normal
-22.19,normal
-22.51,normal
-22.47,normal
-22.04,normal
-21.29,normal
-20.42,normal
-19.72,normal
-19.46,normal
-19.79,normal
-20.57,normal
-21.39,normal
-21.66,normal
-20.85,normal
-18.7,normal
-15.33,normal
-11.2,normal
-7.01,normal
-3.48,normal
-1.08,normal
0.09,normal
0.4,normal
-1.19,normal
-3.92,normal
-6.55,normal
-8.84,normal
-10.71,normal
-12.25,normal
-13.69,normal
-15.33,normal
-17.41,normal
-20.01,normal
-22.95,normal
-25.77,normal
-27.79,normal
-28.35,normal
-27.07,normal
-23.98,normal
-19.6,normal
-14.71,normal
-10.07,normal
-6.12,normal
-2.88,normal
-0.05,normal
0.1,normal
-2.25,normal
-5.25,normal
-8.84,normal
-12.86,normal
-17.0,normal
-20.81,normal
-23.72,normal
-25.19,normal
-24.94,normal
-22.99,normal
-19.76,normal
-15.94,normal
-12.25,normal
-9.21,normal
-7.01,normal
-5.48,normal
-4.27,normal
-2.98,normal
-1.35,normal
-0.57,normal
-3.05,normal
-5.16,normal
-7.01,normal
-8.81,normal
-10.83,normal
-13.3,normal
-16.4,normal
-20.11,normal
-24.13,normal
-27.87,normal
-30.53,normal
-31.42,normal
-30.18,normal
-27.01,normal
-22.53,normal
-17.62,normal
-13.05,normal
-9.27,normal
-6.34,normal
-3.98,normal
-1.87,normal
0.29,normal
-0.62,normal
-1.59,normal
-2.35,normal
-3.13,normal
-4.19,normal
-5.72,normal
-7.84,normal
-10.57,normal
-13.73,normal
-16.96,normal
-19.66,normal
-21.25,normal
-21.25,normal
-19.55,normal
-16.46,normal
-12.55,normal
-8.48,normal
-4.77,normal
-1.71,normal
0.06,normal
-0.63,normal
-1.04,normal
-1.38,normal
-1.9,normal
-2.73,normal
-3.92,normal
-5.4,normal
-6.99,normal
-8.55,normal
-9.97,normal
-11.32,normal
-12.76,normal
-14.51,normal
-16.75,normal
-19.37,normal
-22.03,normal
-24.09,normal
-24.89,normal
-23.93,normal
-21.15,normal
-16.95,normal
-12.09,normal
-7.4,normal
-3.44,normal
-0.42,normal
0.31,normal
-1.02,normal
-2.84,normal
-4.84,normal
-6.68,normal
-8.16,normal
-9.33,normal
-10.49,normal
-11.99,normal
-14.08,normal
-16.74,normal
-19.75,normal
-22.73,normal
-25.22,normal
-26.8,normal
-27.08,normal
-25.83,normal
-23.03,normal
-19.05,normal
-14.53,normal
-10.21,normal
-6.65,normal
-4.01,normal
-2.0,normal
-0.16,normal
0.29,normal
-0.85,normal
-2.36,normal
-4.13,normal
-5.98,normal
-7.71,normal
-9.23,normal
-10.54,normal
-11.78,normal
-13.19,normal
-15.03,normal
-17.44,normal
-20.34,normal
-23.33,normal
-25.74,normal
-26.85,normal
-26.13,normal
-23.5,normal
-19.46,normal
-14.85,normal
-10.59,normal
-7.27,normal
-5.0,normal
-3.48,normal
-2.17,normal
-0.63,normal
-0.15,normal
-0.69,normal
-1.33,normal
-2.35,normal
-3.83,normal
-5.64,normal
-7.49,normal
-9.04,normal
-10.15,normal
-10.89,normal
-11.53,normal
-12.43,normal
-13.84,normal
-15.87,normal
-18.41,normal
-21.19,normal
-23.77,normal
-25.67,normal
-26.35,normal
-25.49,normal
-22.98,normal
-19.12,normal
-14.52,normal
-9.95,normal
-6.11,normal
-3.33,normal
-1.55,normal
-0.33,normal
-0.86,normal
-2.48,normal
-4.03,normal
-5.57,normal
-7.21,normal
-9.01,normal
-11.04,normal
-13.26,normal
-15.5,normal
-17.43,normal
-18.59,normal
-18.58,normal
-17.14,normal
-14.31,normal
-10.46,normal
-6.19,normal
-2.12,normal
-0.15,normal
-2.84,normal
-6.08,normal
-9.68,normal
-13.27,normal
-16.33,normal
-18.28,normal
-18.68,normal
-17.43,normal
-14.82,normal
-11.55,normal
-8.39,normal
-5.92,normal
-4.34,normal
-3.39,normal
-2.65,normal
-1.73,normal
-0.52,normal
-0.22,normal
-1.9,normal
-4.04,normal
-6.35,normal
-8.49,normal
-10.23,normal
-11.51,normal
-12.5,normal
-13.51,normal
-14.9,normal
-16.94,normal
-19.69,normal
-22.94,normal
-26.14,normal
-28.5,normal
-29.27,normal
-27.95,normal
-24.61,normal
-19.85,normal
-14.61,normal
-9.84,normal
-6.13,normal
-3.57,normal
-1.83,normal
-0.41,normal
-1.01,normal
-2.86,normal
-4.53,normal
-6.04,normal
-7.56,normal
-9.26,normal
-11.33,normal
-13.85,normal
-16.78,normal
-20.01,normal
-23.26,normal
-26.15,normal
-28.19,normal
-28.87,normal
-27.77,normal
-24.79,normal
-20.25,normal
-14.84,normal
-9.43,normal
-4.78,normal
-1.26,normal
-1.92,normal
-4.57,normal
-7.07,normal
-9.12,normal
-10.63,normal
-11.71,normal
-12.62,normal
-13.73,normal
-15.32,normal
-17.57,normal
-20.39,normal
-23.46,normal
-26.24,normal
-28.05,normal
-28.27,normal
-26.62,normal
-23.22,normal
-18.69,normal
-13.89,normal
-9.6,normal
-6.23,normal
-3.73,normal
-1.69,normal
0.42,normal
-0.91,normal
-2.88,normal
-4.9,normal
-6.85,normal
-8.61,normal
-10.15,normal
-11.47,normal
-12.64,normal
-13.75,normal
-14.97,normal
-16.55,normal
-18.72,normal
-21.54,normal
-24.84,normal
-28.1,normal
-30.6,normal
-31.57,normal
-30.52,normal
-27.4,normal
-22.71,normal
-17.31,normal
-12.16,normal
-7.97,normal
-4.94,normal
-2.86,normal
-1.19,normal
-0.44,normal
-2.03,normal
-3.93,normal
-6.0,normal
-8.07,normal
-9.9,normal
-11.35,normal
-12.41,normal
-13.26,normal
-14.18,normal
-15.5,normal
-17.44,normal
-19.94,normal
-22.68,normal
-25.07,normal
-26.4,normal
-26.07,normal
-23.79,normal
-19.73,normal
-14.44,normal
-8.77,normal
-3.51,normal
-1.59,normal
-3.98,normal
-6.31,normal
-8.27,normal
-9.74,normal
-10.77,normal
-11.61,normal
-12.58,normal
-13.97,normal
-15.91,normal
-18.4,normal
-21.21,normal
-23.98,normal
-26.2,normal
-27.31,normal
-26.89,normal
-24.7,normal
-20.89,normal
-15.94,normal
-10.58,normal
-5.57,normal
-1.42,normal
-1.04,normal
-3.01,normal
-4.92,normal
-6.69,normal
-8.33,normal
-9.89,normal
-11.4,normal
-12.86,normal
-14.31,normal
-15.84,normal
-17.62,normal
-19.81,normal
-22.32,normal
-24.73,normal
-26.35,normal
-26.45,normal
-24.59,normal
-20.86,normal
-15.87,normal
-10.55,normal
-5.79,normal
-2.12,normal
0.4,normal
0.13,normal
-0.49,normal
-1.25,normal
-2.18,normal
-3.22,normal
-4.24,normal
-5.21,normal
-6.15,normal
-7.09,normal
-8.1,normal
-9.16,normal
-10.3,normal
-11.57,normal
-13.13,normal
-15.17,normal
-17.77,normal
-20.77,normal
-23.66,normal
-25.7,normal
-26.14,normal
-24.52,normal
-20.89,normal
-15.9,normal
-10.51,normal
-5.69,normal
-2.07,normal
0.23,normal
0.03,normal
-1.23,normal
-2.66,normal
-4.13,normal
-5.5,normal
-6.68,normal
-7.62,normal
-8.43,normal
-9.28,normal
-10.47,normal
-12.24,normal
-14.64,normal
-17.44,normal
-20.03,normal
-21.61,normal
-21.44,normal
-19.14,normal
-14.81,normal
-9.17,normal
-3.2,normal
-2.4,normal
-16.09,normal
-26.49,normal
-34.32,normal
-41.1,normal
-48.53,normal
-57.95,normal
-69.71,normal
-83.04,normal
-96.23,normal
-107.27,normal
-114.51,normal
-117.1,normal
-115.08,normal
-109.24,normal
-100.81,normal
-91.06,normal
-81.05,normal
-71.52,normal
-62.73,normal
-54.68,normal
-47.17,normal
-40.08,normal
-33.3,normal
-26.83,normal
-20.7,normal
-14.94,normal
-9.63,normal
-4.86,normal
-0.8,normal
-4.0,normal
-11.42,normal
-18.33,normal
-24.31,normal
-29.28,normal
-33.5,normal
-37.49,normal
-41.84,normal
-46.91,normal
-52.64,normal
-58.41,normal
-63.23,normal
-66.07,normal
-66.18,normal
-63.47,normal
-58.51,normal
-52.28,normal
-45.8,normal
-39.75,normal
-34.27,normal
-29.08,normal
-23.68,normal
-17.74,normal
-11.2,normal
-4.42,normal
-0.37,normal
-1.53,normal
-1.44,normal
-0.41,normal
-2.18,normal
-14.73,normal
-26.68,normal
-38.81,normal
-51.47,normal
-64.31,normal
-76.33,normal
-86.26,normal
-93.12,normal
-96.61,normal
-97.27,normal
-96.27,normal
-94.86,normal
-93.99,normal
-93.98,normal
-94.75,normal
-96.01,normal
-97.54,normal
-99.2,normal
-100.73,normal
-101.71,normal
-101.56,normal
-99.86,normal
-96.63,normal
-92.5,normal
-88.37,normal
-85.01,normal
-82.62,normal
-80.64,normal
-78.13,normal
-74.32,normal
-69.01,normal
-62.69,normal
-56.2,normal
-50.28,normal
-45.14,normal
-40.54,normal
-35.95,normal
-30.98,normal
-25.57,normal
-19.95,normal
-14.52,normal
-9.65,normal
-5.53,normal
-2.12,normal
-0.09,normal
-2.29,normal
-3.64,normal
-4.44,normal
-5.1,normal
-6.06,normal
-7.67,normal
-10.09,normal
-13.27,normal
-16.89,normal
-20.53,normal
-23.73,normal
-26.11,normal
-27.44,normal
-27.74,normal
-27.26,normal
-26.4,normal
-25.62,normal
-25.2,normal
-25.04,normal
-24.69,normal
-23.4,normal
-20.49,normal
-15.63,normal
-9.09,normal
-1.62,normal
0.16,normal
-5.36,normal
-8.88,normal
-10.7,normal
-11.73,normal
-13.11,normal
-15.86,normal
-20.47,normal
-26.75,normal
-34.01,normal
-41.31,normal
-47.85,normal
-53.22,normal
-57.4,normal
-60.53,normal
-62.73,normal
-63.87,normal
-63.61,normal
-61.57,normal
-57.66,normal
-52.21,normal
-45.98,normal
-39.98,normal
-35.14,normal
-32.05,normal
-30.84,normal
-31.21,normal
-32.62,normal
-34.48,normal
-36.37,normal
-38.06,normal
-39.52,normal
-40.77,normal
-41.79,normal
-42.49,normal
-42.76,normal
-42.49,normal
-41.65,normal
-40.25,normal
-38.26,normal
-35.54,normal
-31.93,normal
-27.28,normal
-21.69,normal
-15.5,normal
-9.3,normal
-3.82,normal
0.3,normal
-1.68,normal
-5.77,normal
-10.3,normal
-14.71,normal
-18.54,normal
-21.6,normal
-23.97,normal
-25.98,normal
-28.11,normal
-30.83,normal
-34.35,normal
-38.46,normal
-42.52,normal
-45.63,normal
-46.9,normal
-45.81,normal
-42.44,normal
-37.38,normal
-31.53,normal
-25.76,normal
-20.65,normal
-16.38,normal
-12.83,normal
-9.75,normal
-6.9,normal
-4.07,normal
-1.1,normal
-1.78,normal
-5.24,normal
-8.44,normal
-11.36,normal
-14.0,normal
-16.28,normal
-18.11,normal
-19.4,normal
-20.09,normal
-20.18,normal
-19.74,normal
-18.94,normal
-18.04,normal
-17.38,normal
-17.29,normal
-18.01,normal
-19.48,normal
-21.28,normal
-22.7,normal
-22.89,normal
-21.23,normal
-17.57,normal
-12.35,normal
-6.5,normal
-1.09,normal
-1.11,normal
-2.58,normal
-3.93,normal
-5.24,normal
-6.55,normal
-7.78,normal
-8.83,normal
-9.62,normal
-10.21,normal
-10.74,normal
-11.41,normal
-12.39,normal
-13.77,normal
-15.54,normal
-17.62,normal
-19.91,normal
-22.21,normal
-24.12,normal
-25.07,normal
-24.48,normal
-21.95,normal
-17.57,normal
-11.96,normal
-6.08,normal
-0.91,normal
-0.86,normal
-3.41,normal
-6.11,normal
-8.63,normal
-10.71,normal
-12.2,normal
-13.22,normal
-14.05,normal
-15.04,normal
-16.48,normal
-18.55,normal
-21.19,normal
-24.12,normal
-26.81,normal
-28.56,normal
-28.71,normal
-26.85,normal
-23.01,normal
-17.74,normal
-11.92,normal
-6.46,normal
-2.05,normal
-0.21,normal
-0.57,normal
-0.14,normal
-0.37,normal
-2.81,normal
-5.88,normal
-9.31,normal
-12.64,normal
-15.23,normal
-16.36,normal
-15.41,normal
-12.11,normal
-6.65,normal
0.35,normal
-1.99,normal
-7.33,normal
-12.76,normal
-17.94,normal
-22.72,normal
-27.07,normal
-31.13,normal
-35.07,normal
-39.09,normal
-43.26,normal
-47.52,normal
-51.57,normal
-55.08,normal
-57.76,normal
-59.52,normal
-60.46,normal
-60.86,normal
-61.06,normal
-61.3,normal
-61.64,normal
-61.87,normal
-61.56,normal
-60.06,normal
-56.74,normal
-51.2,normal
-43.47,normal
-34.14,normal
-24.15,normal
-14.58,normal
-6.31,normal
0.2,normal
-1.15,normal
-3.83,normal
-6.86,normal
-10.31,normal
-14.1,normal
-18.02,normal
-21.74,normal
-24.97,normal
-27.48,normal
-29.29,normal
-30.6,normal
-31.77,normal
-33.27,normal
-35.48,normal
-38.56,normal
-42.35,normal
-46.28,normal
-49.54,normal
-51.23,normal
-50.65,normal
-47.62,normal
-42.48,normal
-36.07,normal
-29.42,normal
-23.47,normal
-18.8,normal
-15.58,normal
-13.61,normal
-12.41,normal
-11.4,normal
-9.96,normal
-7.62,normal
-4.15,normal
0.31,normal
-0.7,normal
-3.22,normal
-5.44,normal
-7.46,normal
-9.57,normal
-12.15,normal
-15.5,normal
-19.62,normal
-24.08,normal
-27.94,normal
-30.17,normal
-29.93,normal
-27.0,normal
-21.89,normal
-15.68,normal
-9.62,normal
-4.68,normal
-1.29,normal
0.49,normal
-2.91,normal
-5.82,normal
-8.24,normal
-10.4,normal
-12.63,normal
-15.2,normal
-18.31,normal
-22.01,normal
-26.2,normal
-30.49,normal
-34.26,normal
-36.66,normal
-36.89,normal
-34.49,normal
-29.59,normal
-22.9,normal
-15.46,normal
-8.31,normal
-2.11,normal
-0.3,normal
-2.09,normal
-4.05,normal
-5.95,normal
-7.64,normal
-9.0,normal
-10.01,normal
-10.79,normal
-11.56,normal
-12.66,normal
-14.42,normal
-17.07,normal
-20.6,normal
-24.67,normal
-28.59,normal
-31.51,normal
-32.58,normal
-31.32,normal
-27.76,normal
-22.46,normal
-16.4,normal
-10.62,normal
-5.92,normal
-2.68,normal
-0.79,normal
0.22,normal
-0.2,normal
-0.35,normal
0.09,normal
-0.57,normal
-2.02,normal
-3.35,normal
-4.52,normal
-5.62,normal
-6.85,normal
-8.49,normal
-10.78,normal
-13.86,normal
-17.65,normal
-21.84,normal
-25.8,normal
-28.75,normal
-29.88,normal
-28.66,normal
-25.08,normal
-19.67,normal
-13.44,normal
-7.47,normal
-2.62,normal
0.05,normal
-2.27,normal
-4.42,normal
-6.25,normal
-7.69,normal
-8.79,normal
-9.73,normal
-10.82,normal
-12.44,normal
-14.9,normal
-18.32,normal
-22.43,normal
-26.61,normal
-30.06,normal
-31.97,normal
-31.91,normal
-29.96,normal
-26.71,normal
-23.02,normal
-19.7,normal
-17.23,normal
-15.63,normal
-14.54,normal
-13.44,normal
-11.91,normal
-9.76,normal
-7.03,normal
-3.94,normal
-0.78,normal
0.38,normal
-1.3,normal
-3.3,normal
-5.46,normal
-7.59,normal
-9.54,normal
-11.31,normal
-13.02,normal
-14.89,normal
-17.15,normal
-19.95,normal
-23.23,normal
-26.68,normal
-29.75,normal
-31.71,normal
-31.84,normal
-29.71,normal
-25.33,normal
-19.24,normal
-12.37,normal
-5.73,normal
-0.11,normal
-1.12,normal
-3.36,normal
-5.46,normal
-7.35,normal
-8.9,normal
-10.03,normal
-10.8,normal
-11.36,normal
-11.92,normal
-12.6,normal
-13.37,normal
-14.1,normal
-14.66,normal
-14.95,normal
-14.96,normal
-14.77,normal
-14.49,normal
-14.29,normal
-14.4,normal
-15.16,normal
-16.87,normal
-19.65,normal
-23.25,normal
-26.94,normal
-29.72,normal
-30.55,normal
-28.83,normal
-24.63,normal
-18.68,normal
-12.11,normal
-6.08,normal
-1.39,normal
-1.52,normal
-3.93,normal
-6.54,normal
-9.05,normal
-11.2,normal
-12.89,normal
-14.26,normal
-15.67,normal
-17.57,normal
