A,label
-88.81,normal
-90.87,normal
-93.03,normal
-94.33,normal
-93.72,normal
-90.47,normal
-84.39,normal
-75.9,normal
-65.91,normal
-55.44,normal
-45.38,normal
-36.34,normal
-28.67,normal
-22.55,normal
-18.12,normal
-15.43,normal
-14.36,normal
-14.57,normal
-15.54,normal
-16.75,normal
-17.88,normal
-19.01,normal
-20.49,normal
-22.75,normal
-25.96,normal
-29.95,normal
-34.25,normal
-38.3,normal
-41.75,normal
-44.58,normal
-47.12,normal
-49.83,normal
-53.08,normal
-57.02,normal
-61.48,normal
-66.01,normal
-69.94,normal
-72.74,normal
-74.22,normal
-74.83,normal
-75.39,normal
-76.83,normal
-79.91,normal
-84.81,normal
-91.04,normal
-97.41,normal
-102.59,normal
-105.19,normal
-104.38,normal
-99.65,normal
-90.9,normal
-78.46,normal
-62.89,normal
-44.92,normal
-25.17,normal
-4.73,normal
-15.9,normal
-34.85,normal
-49.04,normal
-58.58,normal
-64.06,normal
-65.88,normal
-63.66,normal
-57.24,normal
-46.68,normal
-32.63,normal
-16.0,normal
-3.26,normal
-10.05,normal
-18.2,normal
-27.09,normal
-36.08,normal
-44.56,normal
-52.08,normal
-58.33,normal
-63.16,normal
-66.61,normal
-68.95,normal
-70.6,normal
-72.03,normal
-73.66,normal
-75.68,normal
-78.1,normal
-80.76,normal
-83.45,normal
-86.0,normal
-88.25,normal
-90.09,normal
-91.4,normal
-92.12,normal
-92.27,normal
-91.87,normal
-90.79,normal
-88.54,normal
-84.26,normal
-76.85,normal
-65.37,normal
-49.47,normal
-29.8,normal
-7.84,normal
-6.34,normal
-14.44,normal
-18.45,normal
-18.96,normal
-17.4,normal
-15.58,normal
-14.9,normal
-15.74,normal
-17.25,normal
-17.8,normal
-15.86,normal
-10.76,normal
-3.02,normal
-11.47,normal
-43.64,normal
-63.2,normal
-73.1,normal
-79.75,normal
-89.56,normal
-105.67,normal
-126.58,normal
-147.11,normal
-161.23,normal
-164.99,normal
-158.2,normal
-143.97,normal
-126.93,normal
-111.08,normal
-98.95,normal
-91.94,normal
-91.22,normal
-98.14,normal
-113.5,normal
-136.22,normal
-162.51,normal
-186.39,normal
-201.69,normal
-204.32,normal
-193.95,normal
-173.81,normal
-148.97,normal
-124.17,normal
-102.01,normal
-82.77,normal
-65.2,normal
-47.93,normal
-30.27,normal
-12.38,normal
-12.25,normal
-23.68,normal
-31.62,normal
-37.21,normal
-41.67,normal
-45.3,normal
-47.19,normal
-45.91,normal
-40.35,normal
-30.39,normal
-16.87,normal
-1.18,normal
-32.0,normal
-67.82,normal
-103.13,normal
-136.57,normal
-166.38,normal
-190.5,normal
-207.75,normal
-218.11,normal
-222.58,normal
-222.65,normal
-220.26,normal
-215.92,normal
-210.6,normal
-205.51,normal
-201.48,normal
-198.92,normal
-197.1,normal
-194.03,normal
-185.73,normal
-169.88,normal
-146.8,normal
-119.6,normal
-94.17,normal
-72.92,normal
-54.99,normal
-37.28,normal
-16.16,normal
-14.96,normal
-35.58,normal
-52.76,normal
-67.45,normal
-79.98,normal
-89.55,normal
-94.59,normal
-93.73,normal
-86.5,normal
-73.82,normal
-57.74,normal
-40.98,normal
-26.61,normal
-17.42,normal
-14.98,normal
-18.79,normal
-25.82,normal
-31.16,normal
-29.98,normal
-19.86,normal
-2.43,normal
-14.65,normal
-32.5,normal
-45.81,normal
-54.13,normal
-58.66,normal
-60.83,normal
-61.35,normal
-60.01,normal
-56.34,normal
-51.09,normal
-45.69,normal
-41.89,normal
-40.6,normal
-41.18,normal
-41.52,normal
-39.2,normal
-33.09,normal
-24.11,normal
-16.01,normal
-12.99,normal
-18.14,normal
-32.1,normal
-52.94,normal
-77.02,normal
-100.29,normal
-119.42,normal
-131.9,normal
-137.56,normal
-136.95,normal
-131.46,normal
-122.73,normal
-112.23,normal
-100.69,normal
-87.88,normal
-75.55,normal
-58.81,normal
-36.76,normal
-8.81,normal
-7.27,normal
-15.04,normal
-22.63,normal
-30.1,normal
-37.09,normal
-43.0,normal
-47.21,normal
-49.26,normal
-48.91,normal
-46.26,normal
-41.91,normal
-36.97,normal
-32.9,normal
-31.2,normal
-32.98,normal
-38.74,normal
-48.27,normal
-60.74,normal
-74.7,normal
-88.2,normal
-98.98,normal
-104.83,normal
-104.26,normal
-96.98,normal
-84.25,normal
-68.59,normal
-53.39,normal
-42.03,normal
-37.34,normal
-41.2,normal
-54.32,normal
-76.18,normal
-105.03,normal
-137.91,normal
-170.91,normal
-199.76,normal
-220.61,normal
-230.88,normal
-229.84,normal
-218.62,normal
-199.87,normal
-176.81,normal
-152.41,normal
-128.7,normal
-106.55,normal
-85.93,normal
-66.39,normal
-47.59,normal
-29.5,normal
-12.36,normal
-11.61,normal
-24.39,normal
-37.09,normal
-50.5,normal
-65.63,normal
-83.02,normal
-102.23,normal
-121.84,normal
-139.74,normal
-153.92,normal
-163.21,normal
-167.61,normal
-168.09,normal
-166.01,normal
-162.45,normal
-157.85,normal
-152.12,normal
-144.99,normal
-136.47,normal
-127.12,normal
-118.02,normal
-110.7,normal
-106.68,normal
-107.1,normal
-112.25,normal
-121.34,normal
-132.38,normal
-142.63,normal
-149.34,normal
-150.45,normal
-145.22,normal
-134.19,normal
-118.86,normal
-100.91,normal
-81.83,normal
-62.65,normal
-44.12,normal
-26.94,normal
-11.75,normal
0.0,normal
-5.97,normal
-12.08,normal
-18.49,normal
-25.16,normal
-31.85,normal
-38.19,normal
-43.94,normal
-48.98,normal
-53.23,normal
-56.37,normal
-57.65,normal
-56.04,normal
-50.63,normal
-41.13,normal
-28.13,normal
-13.07,normal
-5.64,normal
-27.88,normal
-49.73,normal
-71.66,normal
-94.14,normal
-117.22,normal
-140.24,normal
-161.83,normal
-180.35,normal
-194.49,normal
-203.92,normal
-209.41,normal
-212.58,normal
-215.05,normal
-217.74,normal
-220.35,normal
-221.54,normal
-219.54,normal
-212.96,normal
-201.29,normal
-185.09,normal
-165.68,normal
-144.75,normal
-124.04,normal
-105.13,normal
-89.26,normal
-77.07,normal
-68.34,normal
-61.91,normal
-55.93,normal
-48.54,normal
-38.76,normal
-26.85,normal
-14.28,normal
-2.98,normal
-4.13,normal
-10.34,normal
-17.67,normal
-26.27,normal
-36.18,normal
-47.13,normal
-58.49,normal
-69.36,normal
-78.94,normal
-86.83,normal
-93.28,normal
-99.08,normal
-105.1,normal
-111.97,normal
-119.57,normal
-127.05,normal
-132.98,normal
-135.77,normal
-134.26,normal
-128.15,normal
-118.14,normal
-105.71,normal
-92.69,normal
-80.64,normal
-70.49,normal
-62.54,normal
-56.76,normal
-53.14,normal
-51.81,normal
-52.99,normal
-56.57,normal
-61.93,normal
-67.86,normal
-72.91,normal
-75.85,normal
-76.15,normal
-74.16,normal
-70.95,normal
-67.85,normal
-65.79,normal
-64.92,normal
-64.53,normal
-63.37,normal
-60.2,normal
-54.35,normal
-46.01,normal
-36.18,normal
-26.2,normal
-17.16,normal
-9.5,normal
-2.8,normal
-35.83,normal
-74.9,normal
-107.62,normal
-129.0,normal
-136.33,normal
-129.29,normal
-109.5,normal
-80.51,normal
-47.94,normal
-19.2,normal
-1.96,normal
-1.43,normal
-17.72,normal
-45.05,normal
-73.68,normal
-94.05,normal
-100.84,normal
-94.82,normal
-81.44,normal
-67.13,normal
-55.89,normal
-48.08,normal
-42.04,normal
-36.9,normal
-34.64,normal
-39.63,normal
-56.3,normal
-86.39,normal
-127.6,normal
-174.42,normal
-220.49,normal
-260.88,normal
-293.19,normal
-317.18,normal
-333.6,normal
-343.07,normal
-345.66,normal
-341.37,normal
-330.71,normal
-315.23,normal
-297.38,normal
-279.9,normal
-265.1,normal
-254.2,normal
-247.09,normal
-242.49,normal
-238.32,normal
-232.28,normal
-222.33,normal
-207.12,normal
-186.21,normal
-160.11,normal
-130.03,normal
-97.49,normal
-63.89,normal
-29.99,normal
-14.88,normal
-38.91,normal
-58.5,normal
-75.65,normal
-93.15,normal
-113.24,normal
-136.63,normal
-162.53,normal
-189.56,normal
-217.07,normal
-245.74,normal
-277.26,normal
-312.7,normal
-351.13,normal
-388.77,normal
-419.84,normal
-438.39,normal
-440.44,normal
-425.18,normal
-394.79,normal
-353.25,normal
-304.84,normal
-253.45,normal
-202.56,normal
-155.75,normal
-116.82,normal
-89.18,normal
-74.59,normal
-72.12,normal
-77.97,normal
-86.41,normal
-91.58,normal
-89.25,normal
-77.92,normal
-58.86,normal
-35.22,normal
-10.6,normal
-5.33,normal
-15.71,normal
-28.98,normal
-44.46,normal
-61.33,normal
-78.79,normal
-96.17,normal
-112.78,normal
-127.75,normal
-139.93,normal
-148.09,normal
-151.34,normal
-149.46,normal
-143.09,normal
-133.5,normal
-122.26,normal
-110.66,normal
-99.51,normal
-89.08,normal
-79.27,normal
-69.98,normal
-61.3,normal
-53.56,normal
-47.26,normal
-42.84,normal
-40.53,normal
-40.14,normal
-41.23,normal
-43.17,normal
-45.41,normal
-47.57,normal
-49.48,normal
-51.13,normal
-52.54,normal
-53.86,normal
-55.3,normal
-57.25,normal
-60.15,normal
-64.36,normal
-69.91,normal
-76.33,normal
-82.68,normal
-87.87,normal
-90.96,normal
-91.33,normal
-88.77,normal
-83.35,normal
-75.17,normal
-64.36,normal
-51.11,normal
-35.87,normal
-19.35,normal
-2.54,normal
-1.61,normal
-0.59,normal
-0.98,normal
-6.11,normal
-10.87,normal
-15.77,normal
-21.65,normal
-29.17,normal
-38.38,normal
-48.65,normal
-58.85,normal
-67.85,normal
-74.98,normal
-80.3,normal
-84.57,normal
-88.85,normal
-94.08,normal
-100.58,normal
-107.88,normal
-114.8,normal
-119.76,normal
-121.15,normal
-117.65,normal
-108.52,normal
-93.8,normal
-74.43,normal
-52.13,normal
-29.09,normal
-7.44,normal
-3.85,normal
-9.61,normal
-15.39,normal
-20.56,normal
-24.4,normal
-26.25,normal
-25.66,normal
-22.47,normal
-16.84,normal
-9.25,normal
-0.35,normal
-0.23,normal
-1.15,normal
-0.7,normal
-8.58,normal
-18.6,normal
-28.95,normal
-39.31,normal
-49.21,normal
-58.03,normal
-65.2,normal
-70.29,normal
-73.2,normal
-74.22,normal
-73.91,normal
-72.95,normal
-71.7,normal
-69.98,normal
-67.05,normal
-61.79,normal
-53.22,normal
-40.87,normal
-25.16,normal
-7.28,normal
-11.77,normal
-24.24,normal
-32.94,normal
-37.41,normal
-38.16,normal
-36.28,normal
-33.04,normal
-29.63,normal
-27.17,normal
-26.84,normal
-29.84,normal
-37.03,normal
-48.35,normal
-62.53,normal
-77.09,normal
-89.03,normal
-95.85,normal
-96.33,normal
-90.97,normal
-81.64,normal
-70.78,normal
-60.53,normal
-52.12,normal
-45.78,normal
-41.15,normal
-37.72,normal
-35.19,normal
-33.53,normal
-32.79,normal
-32.85,normal
-33.3,normal
-33.5,normal
-32.9,normal
-31.23,normal
-28.62,normal
-25.54,normal
-22.62,normal
-20.38,normal
-18.96,normal
-18.12,normal
-17.36,normal
-16.18,normal
-14.35,normal
-12.01,normal
-9.64,normal
-7.86,normal
-7.16,normal
-7.75,normal
-9.53,normal
-12.05,normal
-14.62,normal
-16.44,normal
-16.69,normal
-14.77,normal
-10.47,normal
-3.99,normal
-1.7,normal
-4.27,normal
-6.45,normal
-8.37,normal
-10.25,normal
-12.29,normal
-14.73,normal
-17.82,normal
-21.8,normal
-26.68,normal
-32.22,normal
-37.88,normal
-42.9,normal
-46.5,normal
-48.01,normal
-47.07,normal
-43.67,normal
-38.19,normal
-31.25,normal
-23.52,normal
-15.57,normal
-7.63,normal
0.27,normal
-0.61,normal
-4.0,normal
-7.1,normal
-10.38,normal
-14.12,normal
-18.39,normal
-23.08,normal
-28.0,normal
-32.93,normal
-37.61,normal
-41.85,normal
-45.48,normal
-48.49,normal
-51.17,normal
-53.71,normal
-56.12,normal
-58.13,normal
-59.27,normal
-59.16,normal
-57.67,normal
-54.98,normal
-51.5,normal
-47.75,normal
-44.0,normal
-40.21,normal
-36.18,normal
-31.76,normal
-26.98,normal
-21.96,normal
-16.57,normal
-10.5,normal
-3.6,normal
-0.67,normal
-17.52,normal
-35.97,normal
-54.52,normal
-71.94,normal
-87.48,normal
-100.81,normal
-110.98,normal
-117.19,normal
-120.62,normal
-122.41,normal
-122.84,normal
-122.29,normal
-121.24,normal
-120.01,normal
-118.59,normal
-116.23,normal
-112.01,normal
-106.02,normal
-98.67,normal
-90.27,normal
-81.52,normal
-73.22,normal
-66.05,normal
-60.32,normal
-55.82,normal
-52.08,normal
-48.95,normal
-46.43,normal
-44.55,normal
-43.45,normal
-43.19,normal
-43.62,normal
-44.39,normal
-45.05,normal
-45.33,normal
-45.18,normal
-44.76,normal
-44.31,normal
-43.9,normal
-43.42,normal
-42.6,normal
-41.24,normal
-39.33,normal
-37.13,normal
-35.09,normal
-33.62,normal
-32.96,normal
-33.03,normal
-33.52,normal
-34.05,normal
-34.3,normal
-34.2,normal
-33.9,normal
-33.74,normal
-34.06,normal
-35.04,normal
-36.72,normal
-38.92,normal
-41.45,normal
-44.1,normal
-46.73,normal
-49.23,normal
-51.5,normal
-53.43,normal
-54.89,normal
-55.84,normal
-56.36,normal
-56.59,normal
-56.69,normal
-56.71,normal
-56.43,normal
-55.44,normal
-53.17,normal
-49.17,normal
-43.31,normal
-35.86,normal
-27.4,normal
-18.51,normal
-9.58,normal
-0.65,normal
-9.29,normal
-23.93,normal
-39.0,normal
-54.6,normal
-71.08,normal
-88.94,normal
-108.75,normal
-130.83,normal
-154.89,normal
-179.85,normal
-203.77,normal
-224.26,normal
-238.91,normal
-245.9,normal
-244.36,normal
-234.6,normal
-218.02,normal
-196.79,normal
-173.45,normal
-150.41,normal
-129.56,normal
-112.06,normal
-98.24,normal
-87.75,normal
-79.73,normal
-73.12,normal
-66.67,normal
-59.22,normal
-49.85,normal
-38.19,normal
-24.63,normal
-10.33,normal
-0.73,normal
-6.71,normal
-12.71,normal
-18.49,normal
-23.77,normal
-28.39,normal
-32.26,normal
-35.28,normal
-37.3,normal
-38.03,normal
-37.09,normal
-34.25,normal
-29.62,normal
-23.7,normal
-17.28,normal
-11.23,normal
-6.12,normal
-2.07,normal
-3.1,normal
-8.07,normal
-12.52,normal
-16.08,normal
-18.67,normal
-20.32,normal
-20.94,normal
-20.4,normal
-18.64,normal
-15.93,normal
-12.96,normal
-10.6,normal
-9.51,normal
-9.73,normal
-10.68,normal
-11.35,normal
-10.79,normal
-8.52,normal
-4.66,normal
0.35,normal
-2.31,normal
-7.93,normal
-13.27,normal
-18.59,normal
-24.01,normal
-29.36,normal
-34.12,normal
-37.55,normal
-38.9,normal
-37.57,normal
-33.23,normal
-25.84,normal
-15.62,normal
-3.1,normal
-6.52,normal
-12.54,normal
-14.29,normal
-12.35,normal
-8.53,normal
-5.16,normal
-4.03,normal
-5.72,normal
-9.39,normal
-13.3,normal
-15.5,normal
-14.41,normal
-9.11,normal
0.31,normal
-11.92,normal
-52.82,normal
-102.34,normal
-154.84,normal
-204.54,normal
-246.63,normal
-277.84,normal
-296.61,normal
-302.91,normal
-298.09,normal
-284.73,normal
-266.2,normal
-245.99,normal
-226.8,normal
-209.86,normal
-194.71,normal
-179.84,normal
-163.55,normal
-145.09,normal
-125.01,normal
-105.05,normal
-87.42,normal
-73.77,normal
-64.52,normal
-58.8,normal
-54.84,normal
-50.71,normal
-44.91,normal
-36.56,normal
-25.16,normal
-10.55,normal
-13.8,normal
-41.98,normal
-70.78,normal
-101.97,normal
-136.44,normal
-173.78,normal
-212.54,normal
-250.66,normal
-285.95,normal
-316.52,normal
-340.78,normal
-360.69,normal
-378.92,normal
-398.02,normal
-419.67,normal
-444.1,normal
-470.26,normal
-496.21,normal
-519.64,normal
-537.66,normal
-551.12,normal
-560.66,normal
-566.08,normal
-566.37,normal
-560.43,normal
-548.22,normal
-531.42,normal
-513.09,normal
-479.15,normal
-423.62,normal
-346.48,normal
-254.25,normal
-157.49,normal
-66.27,normal
-9.6,normal
-28.46,normal
-43.94,normal
-55.77,normal
-64.5,normal
-70.89,normal
-75.5,normal
-78.58,normal
-80.14,normal
-80.04,normal
-78.0,normal
-73.72,normal
-66.8,normal
-56.89,normal
-43.78,normal
-27.65,normal
-9.33,normal
-1.16,normal
-6.91,normal
-12.88,normal
-20.22,normal
-29.1,normal
-38.88,normal
-48.66,normal
-57.72,normal
-65.73,normal
-72.48,normal
-77.61,normal
-80.56,normal
-80.79,normal
-78.2,normal
-73.5,normal
-68.02,normal
-63.34,normal
-60.65,normal
-60.27,normal
-61.64,normal
-63.64,normal
-65.13,normal
-65.4,normal
-64.25,normal
-61.8,normal
-58.3,normal
-53.95,normal
-48.86,normal
-43.22,normal
-37.27,normal
-31.37,normal
-25.82,normal
-20.78,normal
-16.16,normal
-11.63,normal
-6.7,normal
-0.85,normal
-0.45,normal
-10.35,normal
-17.65,normal
-22.31,normal
-25.35,normal
-28.62,normal
-34.24,normal
-43.63,normal
-56.87,normal
-72.48,normal
-87.95,normal
-100.56,normal
-108.22,normal
-109.88,normal
-105.51,normal
-95.82,normal
-81.85,normal
-64.91,normal
-46.45,normal
-28.19,normal
-11.95,normal
-4.04,normal
-24.18,normal
-43.71,normal
-62.84,normal
-81.81,normal
-100.52,normal
-118.37,normal
-134.34,normal
-147.6,normal
-157.97,normal
-166.17,normal
-173.64,normal
-181.87,normal
-191.7,normal
-202.85,normal
-214.15,normal
-224.06,normal
-231.42,normal
-235.9,normal
-237.93,normal
-238.36,normal
-237.94,normal
-237.06,normal
-235.7,normal
-233.73,normal
-231.23,normal
-228.66,normal
-226.8,normal
-226.43,normal
-228.1,normal
-231.89,normal
-237.41,normal
-243.96,normal
-250.61,normal
-256.23,normal
-259.59,normal
-259.33,normal
-254.18,normal
-243.15,normal
-225.7,normal
-201.78,normal
-171.78,normal
-136.37,normal
-96.19,normal
-51.65,normal
-2.84,normal
-14.09,normal
-30.82,normal
-40.5,normal
-44.79,normal
-46.0,normal
-46.32,normal
-47.23,normal
-49.41,normal
-53.03,normal
-58.11,normal
-64.56,normal
-72.13,normal
-80.22,normal
-87.97,normal
-94.41,normal
-98.79,normal
-100.81,normal
-100.72,normal
-99.24,normal
-97.25,normal
-95.59,normal
-94.67,normal
-94.43,normal
-94.47,normal
-94.24,normal
-93.41,normal
-91.99,normal
-90.27,normal
-88.64,normal
-87.3,normal
-86.2,normal
-84.96,normal
-83.12,normal
-80.19,normal
-75.87,normal
-70.03,normal
-62.68,normal
-53.95,normal
-44.13,normal
-33.57,normal
-22.66,normal
-11.84,normal
-1.49,normal
-2.78,normal
-6.75,normal
-10.61,normal
-14.37,normal
-18.03,normal
-21.63,normal
-25.22,normal
-28.84,normal
-32.42,normal
-35.77,normal
-38.65,normal
-40.93,normal
-42.69,normal
-44.22,normal
-45.85,normal
-47.72,normal
-49.64,normal
-51.1,normal
-51.46,normal
-50.28,normal
-47.43,normal
-43.17,normal
-38.01,normal
-32.5,normal
-27.07,normal
-21.99,normal
-17.36,normal
-13.29,normal
-9.84,normal
-7.05,normal
-4.91,normal
-3.31,normal
-2.11,normal
-1.19,normal
-0.49,normal
0.0,normal
0.3,normal
-3.07,normal
-6.72,normal
-9.98,normal
-12.6,normal
-14.5,normal
-15.79,normal
-16.74,normal
-17.64,normal
-18.73,normal
-20.21,normal
-22.16,normal
-24.58,normal
-27.39,normal
-30.47,normal
-33.67,normal
-36.81,normal
-39.68,normal
-42.01,normal
-43.54,normal
-44.05,normal
-43.4,normal
-41.64,normal
-38.94,normal
-35.56,normal
-31.75,normal
-27.67,normal
-23.42,normal
-18.99,normal
-14.43,normal
-9.84,normal
-5.36,normal
-1.22,normal
-2.33,normal
-7.03,normal
-11.6,normal
-16.54,normal
-22.07,normal
-27.8,normal
-32.68,normal
-34.91,normal
-32.23,normal
-22.42,normal
-3.96,normal
-0.29,normal
-40.08,normal
-73.04,normal
-99.08,normal
-118.49,normal
-131.29,normal
-137.16,normal
-135.95,normal
-128.32,normal
-115.69,normal
-99.82,normal
-81.91,normal
-62.35,normal
-41.26,normal
-19.56,normal
0.19,normal
-11.1,normal
-39.36,normal
-70.18,normal
-98.33,normal
-120.35,normal
-135.09,normal
-143.32,normal
-146.8,normal
-147.21,normal
-145.68,normal
-142.84,normal
-139.07,normal
-134.76,normal
-130.3,normal
-125.94,normal
-121.51,normal
-116.41,normal
-109.8,normal
-101.01,normal
-89.92,normal
-77.09,normal
-63.59,normal
-50.65,normal
-39.31,normal
-30.19,normal
-23.52,normal
-19.19,normal
-16.92,normal
-16.11,normal
-15.89,normal
-15.21,normal
-13.22,normal
-9.66,normal
-5.05,normal
-0.46,normal
-15.41,normal
-36.26,normal
-52.96,normal
-64.88,normal
-72.11,normal
-75.12,normal
-74.68,normal
-71.95,normal
-68.7,normal
-67.38,normal
-70.85,normal
-81.52,normal
-100.31,normal
-125.62,normal
-153.03,normal
-176.23,normal
-188.92,normal
-187.26,normal
-171.56,normal
-146.4,normal
-118.92,normal
-95.99,normal
-81.51,normal
-75.11,normal
-72.98,normal
-70.05,normal
-62.56,normal
-49.55,normal
-32.75,normal
-15.19,normal
-29.39,normal
-65.76,normal
-101.06,normal
-131.79,normal
-154.24,normal
-165.82,normal
-166.07,normal
-157.01,normal
-142.43,normal
-126.96,normal
-114.64,normal
-107.7,normal
-106.13,normal
-108.1,normal
-111.13,normal
-113.14,normal
-112.86,normal
-109.77,normal
-103.87,normal
-95.49,normal
-85.0,normal
-72.84,normal
-59.61,normal
-46.44,normal
-34.97,normal
-26.8,normal
-22.64,normal
-21.7,normal
-21.72,normal
-19.63,normal
-12.84,normal
-0.17,normal
-23.11,normal
-82.2,normal
-145.0,normal
-207.65,normal
-266.01,normal
-316.06,normal
-354.5,normal
-379.48,normal
-390.94,normal
-390.32,normal
-379.76,normal
-361.37,normal
-336.91,normal
-307.89,normal
-275.91,normal
-242.78,normal
-210.28,normal
-179.8,normal
-151.96,normal
-126.66,normal
-103.3,normal
-81.13,normal
-59.38,normal
-37.3,normal
-14.26,normal
-0.01,normal
-25.1,normal
-47.98,normal
-67.03,normal
-81.32,normal
-90.87,normal
-96.3,normal
-98.5,normal
-98.05,normal
-95.04,normal
-89.16,normal
-80.13,normal
-68.03,normal
-53.35,normal
-36.96,normal
-19.79,normal
-2.71,normal
-35.67,normal
-78.59,normal
-116.85,normal
-145.14,normal
-160.58,normal
-163.3,normal
-156.19,normal
-143.6,normal
-129.65,normal
-116.89,normal
-105.74,normal
-95.28,normal
-84.56,normal
-74.3,normal
-67.05,normal
-66.68,normal
-76.71,normal
-98.54,normal
-130.19,normal
-166.32,normal
-199.89,normal
-224.55,normal
-237.08,normal
-237.53,normal
-228.38,normal
-212.72,normal
-193.14,normal
-171.26,normal
-148.13,normal
-125.3,normal
-103.41,normal
-85.15,normal
-73.49,normal
-70.25,normal
-75.02,normal
-85.62,normal
-99.14,normal
-112.76,normal
-124.62,normal
-133.77,normal
-140.27,normal
-144.2,normal
-146.56,normal
-146.59,normal
-143.13,normal
-135.2,normal
-122.03,normal
-103.56,normal
-80.38,normal
-53.66,normal
-24.41,normal
-6.77,normal
