A,label
-0.46,normal
-1.26,normal
-3.16,normal
-4.49,normal
-5.0,normal
-4.66,normal
-3.69,normal
-2.51,normal
-1.48,normal
-0.83,normal
-0.61,normal
-0.78,normal
-1.27,normal
-2.06,normal
-3.16,normal
-4.6,normal
-6.33,normal
-8.24,normal
-10.25,normal
-12.36,normal
-14.66,normal
-17.29,normal
-20.29,normal
-23.62,normal
-27.08,normal
-30.46,normal
-33.51,normal
-36.06,normal
-37.99,normal
-39.32,normal
-40.2,normal
-40.9,normal
-41.58,normal
-42.12,normal
-41.98,normal
-40.33,normal
-36.4,normal
-29.96,normal
-21.5,normal
-12.22,normal
-3.56,normal
0.23,normal
-0.55,normal
-1.32,normal
-2.04,normal
-2.66,normal
-3.11,normal
-3.32,normal
-3.26,normal
-2.96,normal
-2.51,normal
-1.97,normal
-1.42,normal
-0.88,normal
-0.38,normal
-0.03,normal
0.15,normal
0.14,normal
0.05,normal
0.08,normal
0.34,normal
-0.14,normal
-1.08,normal
-1.91,normal
-2.58,normal
-3.07,normal
-3.35,normal
-3.41,normal
-3.34,normal
-3.26,normal
-3.26,normal
-3.37,normal
-3.52,normal
-3.62,normal
-3.59,normal
-3.36,normal
-3.0,normal
-2.58,normal
-2.14,normal
-1.67,normal
-1.16,normal
-0.54,normal
0.17,normal
0.04,normal
-0.96,normal
-2.0,normal
-3.02,normal
-3.91,normal
-4.56,normal
-4.9,normal
-4.86,normal
-4.5,normal
-3.9,normal
-3.19,normal
-2.54,normal
-2.04,normal
-1.73,normal
-1.6,normal
-1.59,normal
-1.62,normal
-1.6,normal
-1.45,normal
-1.15,normal
-0.7,normal
-0.09,normal
0.41,normal
-0.08,normal
-0.63,normal
-1.26,normal
-1.87,normal
-2.33,normal
-2.52,normal
-2.44,normal
-2.15,normal
-1.81,normal
-1.49,normal
-1.17,normal
-0.85,normal
-0.53,normal
-0.25,normal
-0.08,normal
-0.08,normal
-0.19,normal
-0.38,normal
-0.59,normal
-0.82,normal
-1.13,normal
-1.52,normal
-1.96,normal
-2.35,normal
-2.56,normal
-2.55,normal
-2.33,normal
-1.92,normal
-1.41,normal
-0.86,normal
-0.35,normal
0.08,normal
0.37,normal
0.22,normal
-0.16,normal
-0.5,normal
-0.73,normal
-0.84,normal
-0.83,normal
-0.71,normal
-0.5,normal
-0.22,normal
0.08,normal
0.34,normal
0.49,normal
0.48,normal
0.29,normal
-0.06,normal
-0.54,normal
-1.07,normal
-1.56,normal
-1.94,normal
-2.19,normal
-2.33,normal
-2.41,normal
-2.48,normal
-2.59,normal
-2.67,normal
-2.61,normal
-2.27,normal
-1.55,normal
-0.45,normal
0.17,normal
-0.43,normal
-0.96,normal
-1.48,normal
-1.98,normal
-2.39,normal
-2.67,normal
-2.76,normal
-2.66,normal
-2.4,normal
-1.99,normal
-1.45,normal
-0.81,normal
-0.1,normal
0.26,normal
-0.56,normal
-1.57,normal
-2.6,normal
-3.58,normal
-4.47,normal
-5.3,normal
-6.09,normal
-6.82,normal
-7.45,normal
-7.93,normal
-8.21,normal
-8.32,normal
-8.28,normal
-8.09,normal
-7.7,normal
-6.97,normal
-5.83,normal
-4.37,normal
-2.94,normal
-1.92,normal
-1.69,normal
-2.24,normal
-3.21,normal
-4.01,normal
-4.06,normal
-3.14,normal
-1.44,normal
0.5,normal
-0.23,normal
-0.68,normal
-0.69,normal
-0.26,normal
0.48,normal
-0.08,normal
-1.07,normal
-1.83,normal
-2.19,normal
-2.13,normal
-1.82,normal
-1.53,normal
-1.46,normal
-1.6,normal
-1.72,normal
-1.55,normal
-0.87,normal
0.26,normal
0.14,normal
-0.92,normal
-1.63,normal
-1.96,normal
-2.12,normal
-2.33,normal
-2.73,normal
-3.29,normal
-3.86,normal
-4.25,normal
-4.31,normal
-4.06,normal
-3.61,normal
-3.14,normal
-2.77,normal
-2.51,normal
-2.28,normal
-2.01,normal
-1.66,normal
-1.27,normal
-0.87,normal
-0.46,normal
0.05,normal
-0.24,normal
-0.96,normal
-1.51,normal
-1.83,normal
-1.95,normal
-1.96,normal
-1.95,normal
-2.0,normal
-2.09,normal
-2.19,normal
-2.21,normal
-2.06,normal
-1.69,normal
-1.08,normal
-0.33,normal
0.41,normal
0.37,normal
0.04,normal
-0.55,normal
-1.39,normal
-2.32,normal
-3.04,normal
-3.33,normal
-3.06,normal
-2.32,normal
-1.31,normal
-0.27,normal
0.16,normal
0.05,normal
0.17,normal
0.38,normal
0.05,normal
-0.71,normal
-1.6,normal
-2.4,normal
-2.9,normal
-3.01,normal
-2.71,normal
-2.17,normal
-1.59,normal
-1.15,normal
-0.94,normal
-0.97,normal
-1.16,normal
-1.37,normal
-1.46,normal
-1.29,normal
-0.76,normal
0.13,normal
0.34,normal
-0.51,normal
-1.0,normal
-1.21,normal
-1.3,normal
-1.46,normal
-1.74,normal
-2.08,normal
-2.27,normal
-2.2,normal
-1.84,normal
-1.31,normal
-0.77,normal
-0.27,normal
0.2,normal
-0.16,normal
-0.97,normal
-1.68,normal
-2.23,normal
-2.5,normal
-2.46,normal
-2.15,normal
-1.7,normal
-1.32,normal
-1.09,normal
-0.98,normal
-0.83,normal
-0.54,normal
-0.08,normal
0.4,normal
0.39,normal
-0.16,normal
-0.85,normal
-1.6,normal
-2.32,normal
-2.95,normal
-3.39,normal
-3.53,normal
-3.36,normal
-2.94,normal
-2.36,normal
-1.7,normal
-1.0,normal
-0.29,normal
0.38,normal
0.01,normal
-0.73,normal
-1.38,normal
-1.81,normal
-2.01,normal
-1.95,normal
-1.67,normal
-1.24,normal
-0.73,normal
-0.18,normal
0.35,normal
0.07,normal
-0.85,normal
-1.73,normal
-2.43,normal
-2.86,normal
-2.96,normal
-2.67,normal
-1.91,normal
-0.76,normal
0.45,normal
0.07,normal
-0.33,normal
-0.7,normal
-1.03,normal
-1.3,normal
-1.49,normal
-1.59,normal
-1.57,normal
-1.38,normal
-1.04,normal
-0.59,normal
-0.12,normal
0.25,normal
0.47,normal
-0.08,normal
-1.24,normal
-2.17,normal
-2.69,normal
-2.7,normal
-2.26,normal
-1.61,normal
-1.03,normal
-0.77,normal
-0.9,normal
-1.28,normal
-1.65,normal
-1.72,normal
-1.39,normal
-0.72,normal
0.07,normal
-0.68,normal
-1.9,normal
-2.44,normal
-2.06,normal
-0.98,normal
0.18,normal
-0.13,normal
-2.04,normal
-4.45,normal
-6.43,normal
-7.32,normal
-7.01,normal
-5.9,normal
-4.6,normal
-3.48,normal
-2.55,normal
-1.51,normal
-0.12,normal
-0.06,normal
-0.14,normal
0.08,normal
0.24,normal
0.06,normal
-0.45,normal
-1.08,normal
-1.59,normal
-1.86,normal
-1.94,normal
-2.04,normal
-2.28,normal
-2.64,normal
-2.97,normal
-3.05,normal
-2.79,normal
-2.27,normal
-1.71,normal
-1.31,normal
-1.2,normal
-1.33,normal
-1.53,normal
-1.62,normal
-1.47,normal
-1.12,normal
-0.71,normal
-0.42,normal
-0.41,normal
-0.69,normal
-1.11,normal
-1.44,normal
-1.47,normal
-1.07,normal
-0.27,normal
-0.1,normal
-0.61,normal
-0.18,normal
0.09,normal
-1.29,normal
-1.7,normal
-1.12,normal
0.16,normal
-0.22,normal
-2.51,normal
-4.2,normal
-4.68,normal
-3.66,normal
-1.49,normal
-0.14,normal
-1.6,normal
-2.35,normal
-2.41,normal
-1.97,normal
-1.34,normal
-0.72,normal
-0.25,normal
0.0,normal
0.04,normal
-0.06,normal
-0.16,normal
-0.11,normal
0.06,normal
0.2,normal
0.05,normal
-0.54,normal
-1.55,normal
-2.62,normal
-3.35,normal
-3.45,normal
-2.95,normal
-2.21,normal
-1.66,normal
-1.55,normal
-1.87,normal
-2.31,normal
-2.5,normal
-2.25,normal
-1.6,normal
-0.82,normal
-0.22,normal
0.03,normal
-0.02,normal
-0.15,normal
-0.11,normal
0.27,normal
-1.55,normal
-4.32,normal
-6.42,normal
-7.52,normal
-7.6,normal
-6.9,normal
-5.81,normal
-4.68,normal
-3.63,normal
-2.64,normal
-1.52,normal
-0.2,normal
0.24,normal
-1.77,normal
-3.61,normal
-5.07,normal
-6.02,normal
-6.52,normal
-6.82,normal
-7.28,normal
-8.17,normal
-9.51,normal
-11.02,normal
-12.24,normal
-12.74,normal
-12.37,normal
-11.31,normal
-10.0,normal
-8.93,normal
-8.4,normal
-8.45,normal
-8.78,normal
-9.01,normal
-8.77,normal
-7.89,normal
-6.39,normal
-4.5,normal
-2.44,normal
-0.41,normal
-0.37,normal
-2.51,normal
-4.41,normal
-5.8,normal
-6.53,normal
-6.67,normal
-6.3,normal
-5.51,normal
-4.35,normal
-2.94,normal
-1.47,normal
-0.26,normal
0.39,normal
0.42,normal
0.04,normal
-0.24,normal
0.08,normal
-0.83,normal
-2.14,normal
-2.81,normal
-2.76,normal
-2.1,normal
-1.06,normal
0.07,normal
-1.15,normal
-2.86,normal
-4.37,normal
-5.48,normal
-6.07,normal
-6.09,normal
-5.59,normal
-4.69,normal
-3.55,normal
-2.37,normal
-1.33,normal
-0.52,normal
0.01,normal
0.27,normal
0.38,normal
0.5,normal
0.03,normal
-0.96,normal
-1.33,normal
-0.92,normal
0.17,normal
-1.08,normal
-2.37,normal
-3.01,normal
-2.96,normal
-2.46,normal
-1.84,normal
-1.43,normal
-1.38,normal
-1.64,normal
-2.01,normal
-2.18,normal
-1.88,normal
-1.03,normal
0.27,normal
0.2,normal
-1.21,normal
-2.41,normal
-3.32,normal
-3.94,normal
-4.29,normal
-4.34,normal
-4.0,normal
-3.25,normal
-2.17,normal
-1.0,normal
-0.09,normal
0.28,normal
0.01,normal
-0.76,normal
-1.66,normal
-2.26,normal
-2.31,normal
-1.77,normal
-0.81,normal
0.3,normal
-0.63,normal
-1.86,normal
-2.67,normal
-3.03,normal
-3.03,normal
-2.76,normal
-2.34,normal
-1.84,normal
-1.34,normal
-0.88,normal
-0.5,normal
-0.25,normal
-0.16,normal
-0.2,normal
-0.24,normal
-0.15,normal
0.23,normal
-0.31,normal
-0.87,normal
-1.0,normal
-0.89,normal
-0.8,normal
-0.92,normal
-1.27,normal
-1.74,normal
-2.19,normal
-2.58,normal
-2.96,normal
-3.41,normal
-3.93,normal
-4.36,normal
-4.44,normal
-4.0,normal
-3.02,normal
-1.7,normal
-0.39,normal
0.21,normal
0.1,normal
0.32,normal
-0.04,normal
-0.8,normal
-1.51,normal
-2.0,normal
-2.22,normal
-2.16,normal
-1.95,normal
-1.65,normal
-1.3,normal
-0.84,normal
-0.21,normal
-0.11,normal
-0.67,normal
-1.06,normal
-1.38,normal
-1.69,normal
-2.01,normal
-2.26,normal
-2.32,normal
-2.09,normal
-1.62,normal
-1.09,normal
-0.73,normal
-0.68,normal
-0.91,normal
-1.21,normal
-1.37,normal
-1.21,normal
-0.77,normal
-0.19,normal
0.35,normal
0.2,normal
-0.09,normal
-0.29,normal
-0.4,normal
-0.42,normal
-0.41,normal
-0.42,normal
-0.48,normal
-0.6,normal
-0.76,normal
-0.9,normal
-1.02,normal
-1.12,normal
-1.22,normal
-1.35,normal
-1.53,normal
-1.69,normal
-1.78,normal
-1.68,normal
-1.37,normal
-0.86,normal
-0.25,normal
0.29,normal
0.46,normal
0.04,normal
-0.47,normal
-0.99,normal
-1.44,normal
-1.74,normal
-1.8,normal
-1.55,normal
-1.01,normal
-0.3,normal
0.33,normal
0.12,normal
-0.45,normal
-0.87,normal
-0.96,normal
-0.68,normal
-0.13,normal
0.49,normal
-0.08,normal
-0.47,normal
-0.65,normal
-0.6,normal
-0.35,normal
0.04,normal
0.49,normal
0.29,normal
-0.18,normal
-0.75,normal
-1.33,normal
-1.84,normal
-2.18,normal
-2.3,normal
-2.23,normal
-2.08,normal
-1.94,normal
-1.83,normal
-1.72,normal
-1.48,normal
-1.04,normal
-0.39,normal
0.33,normal
0.43,normal
-0.09,normal
-0.6,normal
-1.03,normal
-1.29,normal
-1.29,normal
-1.0,normal
-0.46,normal
0.19,normal
0.48,normal
0.36,normal
0.24,normal
0.19,normal
0.27,normal
0.15,normal
-0.4,normal
-0.65,normal
-0.61,normal
-0.34,normal
-0.01,normal
0.32,normal
0.47,normal
-0.03,normal
-0.3,normal
-0.35,normal
-0.3,normal
-0.36,normal
-0.67,normal
-1.25,normal
-1.98,normal
-2.61,normal
-2.91,normal
-2.73,normal
-2.06,normal
-1.1,normal
-0.19,normal
0.4,normal
0.5,normal
0.18,normal
-0.31,normal
-0.72,normal
-0.86,normal
-0.67,normal
-0.22,normal
0.39,normal
0.33,normal
-0.55,normal
-1.14,normal
-1.42,normal
-1.51,normal
-1.58,normal
-1.73,normal
-2.01,normal
-2.38,normal
-2.8,normal
-3.23,normal
-3.61,normal
-3.85,normal
-3.88,normal
-3.64,normal
-3.21,normal
-2.69,normal
-2.22,normal
-1.83,normal
-1.49,normal
-1.11,normal
-0.62,normal
-0.03,normal
0.11,normal
-0.37,normal
-0.72,normal
-0.77,normal
-0.46,normal
0.15,normal
-0.48,normal
-1.46,normal
-2.28,normal
-2.79,normal
-2.91,normal
-2.59,normal
-1.88,normal
-0.98,normal
-0.11,normal
0.45,normal
0.28,normal
0.18,normal
0.03,normal
-0.22,normal
-0.58,normal
-1.0,normal
-1.33,normal
-1.44,normal
-1.24,normal
-0.78,normal
-0.18,normal
0.43,normal
0.17,normal
-0.34,normal
-0.77,normal
-1.16,normal
-1.57,normal
-1.98,normal
-2.31,normal
-2.44,normal
-2.31,normal
-1.89,normal
-1.27,normal
-0.48,normal
0.35,normal
0.17,normal
-0.5,normal
-0.9,normal
-1.02,normal
-0.96,normal
-0.85,normal
-0.81,normal
-0.87,normal
-1.0,normal
-1.13,normal
-1.26,normal
-1.34,normal
-1.4,normal
-1.46,normal
-1.55,normal
-1.67,normal
-1.81,normal
-1.9,normal
-1.89,normal
-1.76,normal
-1.5,normal
-1.18,normal
-0.85,normal
-0.54,normal
-0.21,normal
0.22,normal
0.1,normal
-0.58,normal
-1.14,normal
-1.51,normal
-1.61,normal
-1.4,normal
-0.96,normal
-0.4,normal
0.08,normal
0.35,normal
0.36,normal
0.21,normal
0.07,normal
0.07,normal
0.24,normal
0.45,normal
-0.08,normal
-0.6,normal
-1.0,normal
-1.16,normal
-1.11,normal
-0.93,normal
-0.73,normal
-0.55,normal
-0.38,normal
-0.19,normal
-0.01,normal
0.06,normal
-0.07,normal
-0.43,normal
-0.89,normal
-1.26,normal
-1.33,normal
-1.05,normal
-0.53,normal
0.04,normal
0.46,normal
0.46,normal
0.11,normal
-0.35,normal
-0.83,normal
-1.29,normal
-1.71,normal
-2.11,normal
-2.51,normal
-2.93,normal
-3.32,normal
-3.61,normal
-3.71,normal
-3.55,normal
-3.12,normal
-2.48,normal
-1.67,normal
-0.8,normal
0.06,normal
0.31,normal
-0.03,normal
-0.38,normal
-0.69,normal
-0.88,normal
-0.92,normal
-0.78,normal
-0.46,normal
-0.03,normal
0.4,normal
0.4,normal
-0.18,normal
-0.89,normal
-1.59,normal
-2.18,normal
-2.65,normal
-3.03,normal
-3.37,normal
-3.66,normal
-3.83,normal
-3.83,normal
-3.61,normal
-3.27,normal
-2.91,normal
-2.62,normal
-2.44,normal
-2.29,normal
-2.06,normal
-1.6,normal
-0.84,normal
0.14,normal
-0.06,normal
-0.48,normal
-0.67,normal
-0.65,normal
-0.56,normal
-0.54,normal
-0.72,normal
-1.11,normal
-1.62,normal
-2.12,normal
-2.5,normal
-2.72,normal
-2.81,normal
-2.86,normal
-2.97,normal
-3.2,normal
-3.54,normal
-3.94,normal
-4.3,normal
-4.51,normal
-4.5,normal
-4.2,normal
-3.61,normal
-2.81,normal
-1.95,normal
-1.18,normal
-0.61,normal
-0.25,normal
-0.01,normal
0.25,normal
0.4,normal
-0.21,normal
-0.88,normal
-1.57,normal
-2.22,normal
-2.81,normal
-3.29,normal
-3.59,normal
-3.7,normal
-3.59,normal
-3.29,normal
-2.84,normal
-2.31,normal
-1.83,normal
-1.54,normal
-1.56,normal
-1.9,normal
-2.42,normal
-2.87,normal
-3.05,normal
-2.9,normal
-2.54,normal
-2.19,normal
-1.99,normal
-1.89,normal
-1.7,normal
-1.24,normal
-0.46,normal
0.48,normal
0.21,normal
-0.49,normal
-1.18,normal
-1.79,normal
-2.22,normal
-2.42,normal
-2.33,normal
-1.99,normal
-1.48,normal
-0.87,normal
-0.25,normal
0.33,normal
0.28,normal
0.0,normal
-0.23,normal
-0.44,normal
-0.59,normal
-0.64,normal
-0.58,normal
-0.38,normal
-0.07,normal
0.34,normal
0.22,normal
-0.26,normal
-0.83,normal
-1.48,normal
-2.13,normal
-2.61,normal
-2.82,normal
-2.68,normal
-2.2,normal
-1.54,normal
-0.88,normal
-0.36,normal
-0.06,normal
0.05,normal
0.09,normal
0.14,normal
0.25,normal
0.42,normal
0.16,normal
-0.21,normal
-0.38,normal
-0.25,normal
0.15,normal
0.32,normal
0.27,normal
0.47,normal
0.33,normal
0.13,normal
0.06,normal
0.1,normal
0.18,normal
0.24,normal
0.28,normal
0.31,normal
0.4,normal
0.25,normal
-0.54,normal
-1.68,normal
-2.91,normal
-3.97,normal
-4.6,normal
-4.73,normal
-4.41,normal
-3.79,normal
-3.07,normal
-2.36,normal
-1.76,normal
-1.34,normal
-1.12,normal
-1.09,normal
-1.15,normal
-1.17,normal
-1.0,normal
-0.58,normal
0.06,normal
-0.29,normal
-1.31,normal
-2.16,normal
-2.76,normal
-3.07,normal
-3.09,normal
-2.82,normal
-2.28,normal
-1.57,normal
-0.81,normal
-0.21,normal
0.07,normal
-0.07,normal
-0.57,normal
-1.22,normal
-1.77,normal
-1.97,normal
-1.73,normal
-1.17,normal
-0.53,normal
-0.04,normal
0.13,normal
0.02,normal
-0.22,normal
-0.44,normal
-0.59,normal
-0.71,normal
-0.89,normal
-1.2,normal
-1.58,normal
-1.89,normal
-2.0,normal
-1.83,normal
-1.43,normal
-0.92,normal
-0.44,normal
-0.08,normal
0.22,normal
0.27,normal
-0.23,normal
-0.71,normal
-1.1,normal
-1.36,normal
-1.43,normal
-1.34,normal
-1.09,normal
-0.78,normal
-0.47,normal
-0.24,normal
-0.12,normal
-0.15,normal
-0.27,normal
-0.41,normal
-0.51,normal
-0.49,normal
-0.38,normal
-0.22,normal
-0.06,normal
0.04,normal
0.09,normal
0.12,normal
0.2,normal
0.38,normal
0.09,normal
-0.52,normal
-0.86,normal
-0.87,normal
-0.58,normal
-0.09,normal
0.46,normal
-0.11,normal
-0.97,normal
-1.93,normal
-2.82,normal
-3.44,normal
-3.63,normal
-3.33,normal
-2.63,normal
-1.71,normal
-0.73,normal
0.15,normal
0.37,normal
-0.34,normal
-1.07,normal
-1.63,normal
-1.85,normal
-1.62,normal
-1.03,normal
-0.29,normal
0.35,normal
0.33,normal
-0.02,normal
-0.43,normal
-0.87,normal
-1.25,normal
-1.4,normal
-1.15,normal
-0.48,normal
0.47,normal
-0.18,normal
-0.85,normal
-1.08,normal
-0.85,normal
-0.29,normal
0.39,normal
0.01,normal
-0.87,normal
-1.53,normal
-1.84,normal
-1.81,normal
-1.56,normal
-1.26,normal
-1.01,normal
-0.83,normal
-0.69,normal
-0.58,normal
-0.51,normal
-0.54,normal
-0.71,normal
-1.01,normal
-1.32,normal
-1.51,normal
-1.45,normal
-1.12,normal
-0.63,normal
-0.17,normal
0.07,normal
-0.04,normal
-0.46,normal
-1.0,normal
-1.43,normal
-1.55,normal
-1.32,normal
-0.84,normal
-0.29,normal
0.17,normal
0.45,normal
0.48,normal
0.39,normal
0.32,normal
0.29,normal
0.32,normal
0.44,normal
0.29,normal
0.4,normal
-0.05,normal
-1.62,normal
-3.42,normal
-4.92,normal
-5.63,normal
-5.42,normal
-4.55,normal
-3.5,normal
-2.75,normal
-2.56,normal
-2.85,normal
-3.31,normal
-3.64,normal
-3.67,normal
-3.43,normal
-3.1,normal
-2.86,normal
-2.77,normal
-2.77,normal
-2.74,normal
-2.57,normal
-2.2,normal
-1.69,normal
-1.15,normal
-0.75,normal
-0.55,normal
-0.58,normal
-0.73,normal
-0.86,normal
-0.87,normal
-0.7,normal
-0.38,normal
-0.03,normal
0.29,normal
-0.31,normal
-1.06,normal
-1.48,normal
-1.69,normal
-1.88,normal
-2.13,normal
-2.45,normal
-2.75,normal
-2.88,normal
-2.77,normal
-2.4,normal
-1.83,normal
-1.16,normal
-0.43,normal
0.33,normal
0.47,normal
0.07,normal
-0.44,normal
-0.89,normal
-1.38,normal
-1.99,normal
-2.73,normal
-3.53,normal
-4.24,normal
-4.74,normal
-4.95,normal
-4.81,normal
-4.32,normal
-3.47,normal
-2.35,normal
-1.12,normal
0.01,normal
0.31,normal
-0.46,normal
-1.13,normal
-1.44,normal
-1.29,normal
-0.68,normal
0.21,normal
0.38,normal
-0.8,normal
-1.88,normal
-2.68,normal
-3.19,normal
-3.44,normal
-3.51,normal
-3.46,normal
-3.27,normal
-2.92,normal
-2.44,normal
-1.92,normal
-1.46,normal
-1.11,normal
-0.84,normal
-0.59,normal
-0.26,normal
0.11,normal
0.45,normal
0.42,normal
0.17,normal
-0.06,normal
-0.24,normal
-0.35,normal
-0.4,normal
-0.44,normal
-0.49,normal
-0.57,normal
-0.62,normal
-0.58,normal
-0.35,normal
0.07,normal
0.37,normal
0.31,normal
0.38,normal
0.41,normal
0.32,normal
0.14,normal
0.02,normal
0.11,normal
0.38,normal
0.42,normal
-0.1,normal
-0.64,normal
-1.11,normal
-1.45,normal
-1.6,normal
-1.49,normal
-1.09,normal
-0.47,normal
0.2,normal
0.14,normal
-0.28,normal
-0.49,normal
-0.41,normal
-0.12,normal
0.24,normal
0.3,normal
0.01,normal
-0.14,normal
-0.17,normal
-0.12,normal
-0.02,normal
0.12,normal
0.24,normal
0.31,normal
0.34,normal
0.37,normal
0.43,normal
0.42,normal
-0.03,normal
-0.59,normal
-1.1,normal
-1.35,normal
-1.27,normal
-0.87,normal
-0.25,normal
0.43,normal
0.3,normal
-0.88,normal
-2.4,normal
-4.02,normal
-5.34,normal
-5.94,normal
-5.57,normal
-4.2,normal
-2.23,normal
-0.19,normal
-0.4,normal
-1.39,normal
-1.61,normal
-1.16,normal
-0.47,normal
0.0,normal
0.03,normal
-0.28,normal
-0.63,normal
-0.69,normal
-0.36,normal
0.21,normal
0.21,normal
-0.3,normal
-0.65,normal
-0.83,normal
-0.92,normal
-1.05,normal
-1.29,normal
-1.57,normal
-1.77,normal
-1.77,normal
-1.55,normal
-1.17,normal
-0.77,normal
-0.44,normal
-0.28,normal
-0.3,normal
-0.44,normal
-0.66,normal
-0.87,normal
-1.01,normal
-1.02,normal
-0.9,normal
-0.66,normal
-0.34,normal
0.03,normal
0.4,normal
0.37,normal
0.17,normal
-0.03,normal
-0.15,normal
-0.05,normal
0.3,normal
0.0,normal
-0.85,normal
-1.4,normal
-1.44,normal
-1.02,normal
-0.44,normal
-0.08,normal
-0.2,normal
-0.77,normal
-1.52,normal
-2.07,normal
-2.16,normal
-1.75,normal
-1.03,normal
-0.3,normal
0.24,normal
-0.42,normal
-1.18,normal
-1.81,normal
-2.43,normal
-3.15,normal
-3.99,normal
-4.83,normal
-5.46,normal
-5.64,normal
-5.28,normal
-4.49,normal
-3.5,normal
-2.64,normal
-2.14,normal
-2.03,normal
-2.17,normal
-2.29,normal
-2.18,normal
-1.79,normal
-1.22,normal
-0.65,normal
-0.2,normal
0.16,normal
0.48,normal
-0.4,normal
-1.26,normal
-1.92,normal
-2.26,normal
-2.34,normal
-2.28,normal
-2.23,normal
-2.24,normal
-2.32,normal
-2.33,normal
-2.19,normal
-1.87,normal
-1.41,normal
-0.97,normal
-0.68,normal
-0.59,normal
-0.66,normal
-0.73,normal
-0.66,normal
-0.37,normal
0.05,normal
0.44,normal
0.32,normal
0.11,normal
0.12,normal
0.46,normal
0.24,normal
-0.04,normal
-0.31,normal
-0.54,normal
-0.75,normal
-0.92,normal
-1.07,normal
-1.22,normal
-1.47,normal
-1.9,normal
-2.54,normal
-3.34,normal
-4.1,normal
-4.64,normal
-4.79,normal
-4.51,normal
-3.84,normal
-2.9,normal
-1.84,normal
-0.79,normal
0.09,normal
0.03,normal
-0.79,normal
-1.46,normal
-1.97,normal
-2.35,normal
-2.61,normal
-2.74,normal
-2.7,normal
-2.5,normal
-2.21,normal
-1.97,normal
-1.9,normal
-2.01,normal
-2.24,normal
-2.42,normal
-2.41,normal
-2.16,normal
-1.68,normal
-1.07,normal
-0.41,normal
0.25,normal
0.45,normal
0.39,normal
0.38,normal
0.46,normal
0.5,normal
0.24,normal
-0.17,normal
-0.65,normal
-1.09,normal
-1.44,normal
-1.64,normal
-1.66,normal
-1.42,normal
-0.87,normal
0.0,normal
0.16,normal
-1.37,normal
-2.78,normal
-3.82,normal
-4.33,normal
-4.28,normal
-3.7,normal
-2.7,normal
-1.49,normal
-0.31,normal
0.32,normal
-0.23,normal
-0.62,normal
-0.73,normal
-0.5,normal
0.09,normal
-0.07,normal
-0.63,normal
-0.64,normal
-0.24,normal
0.28,normal
0.02,normal
-0.73,normal
-1.43,normal
-1.78,normal
-1.61,normal
-0.9,normal
0.22,normal
0.0,normal
-0.53,normal
-0.6,normal
-0.25,normal
0.34,normal
0.5,normal
0.05,normal
-1.69,normal
-3.28,normal
-4.44,normal
-5.02,normal
-5.11,normal
-4.88,normal
-4.48,normal
-4.02,normal
-3.55,normal
-3.11,normal
-2.73,normal
-2.49,normal
-2.42,normal
-2.53,normal
-2.79,normal
-3.09,normal
-3.28,normal
-3.26,normal
-2.95,normal
-2.42,normal
-1.81,normal
-1.28,normal
-0.9,normal
-0.65,normal
-0.42,normal
-0.1,normal
0.29,normal
0.4,normal
0.11,normal
-0.01,normal
0.16,normal
0.48,normal
-0.25,normal
-1.11,normal
-1.97,normal
-2.74,normal
-3.27,normal
-3.54,normal
-3.54,normal
-3.34,normal
-2.98,normal
-2.46,normal
-1.77,normal
-0.94,normal
-0.05,normal
0.37,normal
-0.07,normal
-0.58,normal
-1.13,normal
-1.76,normal
-2.52,normal
-3.52,normal
-4.69,normal
-5.83,normal
-6.57,normal
-6.62,normal
-5.91,normal
-4.67,normal
-3.33,normal
-2.25,normal
-1.58,normal
-1.26,normal
-1.01,normal
-0.67,normal
-0.14,normal
0.02,normal
-0.98,normal
-1.43,normal
-1.12,normal
-0.2,normal
0.22,normal
-0.18,normal
0.19,normal
0.34,normal
-0.5,normal
-1.52,normal
-2.48,normal
-3.11,normal
-3.29,normal
-3.03,normal
-2.53,normal
-2.0,normal
-1.64,normal
-1.43,normal
-1.31,normal
-1.13,normal
-0.82,normal
-0.41,normal
0.03,normal
0.35,normal
0.49,normal
0.43,normal
0.18,normal
-0.2,normal
-0.6,normal
-0.88,normal
-0.89,normal
-0.53,normal
0.08,normal
0.23,normal
-0.32,normal
-0.68,normal
-0.83,normal
-0.86,normal
-0.82,normal
-0.69,normal
-0.36,normal
0.23,normal
0.49,normal
0.2,normal
-0.14,normal
-0.55,normal
-1.0,normal
-1.38,normal
-1.58,normal
-1.52,normal
-1.19,normal
